Datetime,DUQ_MW
2010-04-22 01:00:00,1288.0
2010-04-22 02:00:00,1245.0
2010-04-22 03:00:00,1181.0
2010-04-22 04:00:00,1231.0
2010-04-22 05:00:00,1229.0
2010-04-22 06:00:00,1318.0
2010-04-22 07:00:00,1466.0
2010-04-22 08:00:00,1589.0
2010-04-22 09:00:00,1623.0
2010-04-22 10:00:00,1649.0
2010-04-22 11:00:00,1667.0
2010-04-22 12:00:00,1698.0
2010-04-22 13:00:00,1695.0
2010-04-22 14:00:00,1696.0
2010-04-22 15:00:00,1707.0
2010-04-22 16:00:00,1688.0
2010-04-22 17:00:00,1677.0
2010-04-22 18:00:00,1642.0
2010-04-22 19:00:00,1604.0
2010-04-22 20:00:00,1599.0
2010-04-22 21:00:00,1602.0
2010-04-22 22:00:00,1611.0
2010-04-22 23:00:00,1501.0
2010-04-22 00:00:00,1371.0
