Datetime,DUQ_MW
2014-07-15 01:00:00,1647.0
2014-07-15 02:00:00,1556.0
2014-07-15 03:00:00,1521.0
2014-07-15 04:00:00,1506.0
2014-07-15 05:00:00,1502.0
2014-07-15 06:00:00,1590.0
2014-07-15 07:00:00,1679.0
2014-07-15 08:00:00,1803.0
2014-07-15 09:00:00,1858.0
2014-07-15 10:00:00,1914.0
2014-07-15 11:00:00,1949.0
2014-07-15 12:00:00,2015.0
2014-07-15 13:00:00,2087.0
2014-07-15 14:00:00,2139.0
2014-07-15 15:00:00,2173.0
2014-07-15 16:00:00,2195.0
2014-07-15 17:00:00,2225.0
2014-07-15 18:00:00,2174.0
2014-07-15 19:00:00,2127.0
2014-07-15 20:00:00,2020.0
2014-07-15 21:00:00,1941.0
2014-07-15 22:00:00,1891.0
2014-07-15 23:00:00,1755.0
2014-07-15 00:00:00,1767.0
