Datetime,DUQ_MW
2010-05-26 01:00:00,1573.0
2010-05-26 02:00:00,1482.0
2010-05-26 03:00:00,1458.0
2010-05-26 04:00:00,1453.0
2010-05-26 05:00:00,1442.0
2010-05-26 06:00:00,1516.0
2010-05-26 07:00:00,1638.0
2010-05-26 08:00:00,1770.0
2010-05-26 09:00:00,1886.0
2010-05-26 10:00:00,1987.0
2010-05-26 11:00:00,2084.0
2010-05-26 12:00:00,2185.0
2010-05-26 13:00:00,2256.0
2010-05-26 14:00:00,2295.0
2010-05-26 15:00:00,2318.0
2010-05-26 16:00:00,2385.0
2010-05-26 17:00:00,2401.0
2010-05-26 18:00:00,2382.0
2010-05-26 19:00:00,2309.0
2010-05-26 20:00:00,2240.0
2010-05-26 21:00:00,2190.0
2010-05-26 22:00:00,2185.0
2010-05-26 23:00:00,2022.0
2010-05-26 00:00:00,1709.0
