Datetime,DUQ_MW
2005-12-19 01:00:00,1567.0
2005-12-19 02:00:00,1503.0
2005-12-19 03:00:00,1472.0
2005-12-19 04:00:00,1512.0
2005-12-19 05:00:00,1513.0
2005-12-19 06:00:00,1603.0
2005-12-19 07:00:00,1774.0
2005-12-19 08:00:00,1913.0
2005-12-19 09:00:00,1945.0
2005-12-19 10:00:00,1943.0
2005-12-19 11:00:00,1942.0
2005-12-19 12:00:00,1943.0
2005-12-19 13:00:00,1935.0
2005-12-19 14:00:00,1940.0
2005-12-19 15:00:00,1934.0
2005-12-19 16:00:00,1892.0
2005-12-19 17:00:00,1933.0
2005-12-19 18:00:00,2132.0
2005-12-19 19:00:00,2150.0
2005-12-19 20:00:00,2139.0
2005-12-19 21:00:00,2094.0
2005-12-19 22:00:00,2032.0
2005-12-19 23:00:00,1928.0
2005-12-19 00:00:00,1643.0
