Datetime,DUQ_MW
2012-01-27 01:00:00,1464.0
2012-01-27 02:00:00,1427.0
2012-01-27 03:00:00,1402.0
2012-01-27 04:00:00,1395.0
2012-01-27 05:00:00,1411.0
2012-01-27 06:00:00,1489.0
2012-01-27 07:00:00,1596.0
2012-01-27 08:00:00,1706.0
2012-01-27 09:00:00,1734.0
2012-01-27 10:00:00,1778.0
2012-01-27 11:00:00,1819.0
2012-01-27 12:00:00,1842.0
2012-01-27 13:00:00,1824.0
2012-01-27 14:00:00,1838.0
2012-01-27 15:00:00,1834.0
2012-01-27 16:00:00,1832.0
2012-01-27 17:00:00,1879.0
2012-01-27 18:00:00,1907.0
2012-01-27 19:00:00,1903.0
2012-01-27 20:00:00,1857.0
2012-01-27 21:00:00,1822.0
2012-01-27 22:00:00,1775.0
2012-01-27 23:00:00,1687.0
2012-01-27 00:00:00,1531.0
