Datetime,DUQ_MW
2017-04-22 01:00:00,1175.0
2017-04-22 02:00:00,1133.0
2017-04-22 03:00:00,1099.0
2017-04-22 04:00:00,1086.0
2017-04-22 05:00:00,1098.0
2017-04-22 06:00:00,1112.0
2017-04-22 07:00:00,1147.0
2017-04-22 08:00:00,1180.0
2017-04-22 09:00:00,1244.0
2017-04-22 10:00:00,1290.0
2017-04-22 11:00:00,1311.0
2017-04-22 12:00:00,1309.0
2017-04-22 13:00:00,1322.0
2017-04-22 14:00:00,1316.0
2017-04-22 15:00:00,1305.0
2017-04-22 16:00:00,1286.0
2017-04-22 17:00:00,1290.0
2017-04-22 18:00:00,1282.0
2017-04-22 19:00:00,1280.0
2017-04-22 20:00:00,1298.0
2017-04-22 21:00:00,1345.0
2017-04-22 22:00:00,1322.0
2017-04-22 23:00:00,1276.0
2017-04-22 00:00:00,1236.0
