Datetime,DUQ_MW
2017-06-30 01:00:00,1629.0
2017-06-30 02:00:00,1508.0
2017-06-30 03:00:00,1455.0
2017-06-30 04:00:00,1411.0
2017-06-30 05:00:00,1406.0
2017-06-30 06:00:00,1432.0
2017-06-30 07:00:00,1504.0
2017-06-30 08:00:00,1673.0
2017-06-30 09:00:00,1784.0
2017-06-30 10:00:00,1896.0
2017-06-30 11:00:00,1982.0
2017-06-30 12:00:00,2055.0
2017-06-30 13:00:00,2144.0
2017-06-30 14:00:00,2222.0
2017-06-30 15:00:00,2287.0
2017-06-30 16:00:00,2296.0
2017-06-30 17:00:00,2348.0
2017-06-30 18:00:00,2308.0
2017-06-30 19:00:00,2257.0
2017-06-30 20:00:00,2179.0
2017-06-30 21:00:00,2077.0
2017-06-30 22:00:00,2034.0
2017-06-30 23:00:00,1911.0
2017-06-30 00:00:00,1802.0
