Datetime,DUQ_MW
2012-12-03 01:00:00,1313.0
2012-12-03 02:00:00,1282.0
2012-12-03 03:00:00,1296.0
2012-12-03 04:00:00,1287.0
2012-12-03 05:00:00,1286.0
2012-12-03 06:00:00,1393.0
2012-12-03 07:00:00,1474.0
2012-12-03 08:00:00,1585.0
2012-12-03 09:00:00,1630.0
2012-12-03 10:00:00,1674.0
2012-12-03 11:00:00,1708.0
2012-12-03 12:00:00,1707.0
2012-12-03 13:00:00,1719.0
2012-12-03 14:00:00,1705.0
2012-12-03 15:00:00,1710.0
2012-12-03 16:00:00,1702.0
2012-12-03 17:00:00,1741.0
2012-12-03 18:00:00,1837.0
2012-12-03 19:00:00,1838.0
2012-12-03 20:00:00,1804.0
2012-12-03 21:00:00,1751.0
2012-12-03 22:00:00,1689.0
2012-12-03 23:00:00,1569.0
2012-12-03 00:00:00,1412.0
