Datetime,DUQ_MW
2010-01-17 01:00:00,1405.0
2010-01-17 02:00:00,1363.0
2010-01-17 03:00:00,1330.0
2010-01-17 04:00:00,1317.0
2010-01-17 05:00:00,1312.0
2010-01-17 06:00:00,1315.0
2010-01-17 07:00:00,1366.0
2010-01-17 08:00:00,1410.0
2010-01-17 09:00:00,1435.0
2010-01-17 10:00:00,1487.0
2010-01-17 11:00:00,1537.0
2010-01-17 12:00:00,1592.0
2010-01-17 13:00:00,1615.0
2010-01-17 14:00:00,1617.0
2010-01-17 15:00:00,1594.0
2010-01-17 16:00:00,1605.0
2010-01-17 17:00:00,1647.0
2010-01-17 18:00:00,1726.0
2010-01-17 19:00:00,1735.0
2010-01-17 20:00:00,1705.0
2010-01-17 21:00:00,1667.0
2010-01-17 22:00:00,1632.0
2010-01-17 23:00:00,1561.0
2010-01-17 00:00:00,1468.0
