Datetime,DUQ_MW
2009-02-16 01:00:00,1413.0
2009-02-16 02:00:00,1377.0
2009-02-16 03:00:00,1369.0
2009-02-16 04:00:00,1374.0
2009-02-16 05:00:00,1401.0
2009-02-16 06:00:00,1480.0
2009-02-16 07:00:00,1624.0
2009-02-16 08:00:00,1709.0
2009-02-16 09:00:00,1760.0
2009-02-16 10:00:00,1794.0
2009-02-16 11:00:00,1819.0
2009-02-16 12:00:00,1837.0
2009-02-16 13:00:00,1823.0
2009-02-16 14:00:00,1814.0
2009-02-16 15:00:00,1808.0
2009-02-16 16:00:00,1796.0
2009-02-16 17:00:00,1785.0
2009-02-16 18:00:00,1820.0
2009-02-16 19:00:00,1893.0
2009-02-16 20:00:00,1896.0
2009-02-16 21:00:00,1865.0
2009-02-16 22:00:00,1808.0
2009-02-16 23:00:00,1688.0
2009-02-16 00:00:00,1476.0
