Datetime,DUQ_MW
2010-06-15 01:00:00,1585.0
2010-06-15 02:00:00,1501.0
2010-06-15 03:00:00,1467.0
2010-06-15 04:00:00,1431.0
2010-06-15 05:00:00,1433.0
2010-06-15 06:00:00,1540.0
2010-06-15 07:00:00,1658.0
2010-06-15 08:00:00,1771.0
2010-06-15 09:00:00,1857.0
2010-06-15 10:00:00,1908.0
2010-06-15 11:00:00,1960.0
2010-06-15 12:00:00,2020.0
2010-06-15 13:00:00,2040.0
2010-06-15 14:00:00,2121.0
2010-06-15 15:00:00,2167.0
2010-06-15 16:00:00,2176.0
2010-06-15 17:00:00,2240.0
2010-06-15 18:00:00,2228.0
2010-06-15 19:00:00,2150.0
2010-06-15 20:00:00,2121.0
2010-06-15 21:00:00,2062.0
2010-06-15 22:00:00,2073.0
2010-06-15 23:00:00,1958.0
2010-06-15 00:00:00,1736.0
