Datetime,DUQ_MW
2010-06-01 01:00:00,1515.0
2010-06-01 02:00:00,1439.0
2010-06-01 03:00:00,1396.0
2010-06-01 04:00:00,1368.0
2010-06-01 05:00:00,1385.0
2010-06-01 06:00:00,1469.0
2010-06-01 07:00:00,1616.0
2010-06-01 08:00:00,1747.0
2010-06-01 09:00:00,1852.0
2010-06-01 10:00:00,1900.0
2010-06-01 11:00:00,1975.0
2010-06-01 12:00:00,2039.0
2010-06-01 13:00:00,2087.0
2010-06-01 14:00:00,2162.0
2010-06-01 15:00:00,2228.0
2010-06-01 16:00:00,2275.0
2010-06-01 17:00:00,2312.0
2010-06-01 18:00:00,2317.0
2010-06-01 19:00:00,2241.0
2010-06-01 20:00:00,2156.0
2010-06-01 21:00:00,2085.0
2010-06-01 22:00:00,2078.0
2010-06-01 23:00:00,1915.0
2010-06-01 00:00:00,1627.0
