Datetime,DUQ_MW
2009-10-31 01:00:00,1235.0
2009-10-31 02:00:00,1181.0
2009-10-31 03:00:00,1155.0
2009-10-31 04:00:00,1132.0
2009-10-31 05:00:00,1127.0
2009-10-31 06:00:00,1159.0
2009-10-31 07:00:00,1210.0
2009-10-31 08:00:00,1279.0
2009-10-31 09:00:00,1361.0
2009-10-31 10:00:00,1415.0
2009-10-31 11:00:00,1441.0
2009-10-31 12:00:00,1443.0
2009-10-31 13:00:00,1450.0
2009-10-31 14:00:00,1448.0
2009-10-31 15:00:00,1440.0
2009-10-31 16:00:00,1445.0
2009-10-31 17:00:00,1451.0
2009-10-31 18:00:00,1454.0
2009-10-31 19:00:00,1499.0
2009-10-31 20:00:00,1506.0
2009-10-31 21:00:00,1487.0
2009-10-31 22:00:00,1436.0
2009-10-31 23:00:00,1366.0
2009-10-31 00:00:00,1297.0
