Datetime,DUQ_MW
2006-08-24 01:00:00,1656.0
2006-08-24 02:00:00,1531.0
2006-08-24 03:00:00,1449.0
2006-08-24 04:00:00,1488.0
2006-08-24 05:00:00,1467.0
2006-08-24 06:00:00,1536.0
2006-08-24 07:00:00,1656.0
2006-08-24 08:00:00,1741.0
2006-08-24 09:00:00,1886.0
2006-08-24 10:00:00,1994.0
2006-08-24 11:00:00,2103.0
2006-08-24 12:00:00,2117.0
2006-08-24 13:00:00,2114.0
2006-08-24 14:00:00,2126.0
2006-08-24 15:00:00,2145.0
2006-08-24 16:00:00,2119.0
2006-08-24 17:00:00,2157.0
2006-08-24 18:00:00,2180.0
2006-08-24 19:00:00,2099.0
2006-08-24 20:00:00,2048.0
2006-08-24 21:00:00,2055.0
2006-08-24 22:00:00,1997.0
2006-08-24 23:00:00,1877.0
2006-08-24 00:00:00,1738.0
