Datetime,DUQ_MW
2012-05-14 01:00:00,1346.0
2012-05-14 02:00:00,1301.0
2012-05-14 03:00:00,1294.0
2012-05-14 04:00:00,1300.0
2012-05-14 05:00:00,1330.0
2012-05-14 06:00:00,1396.0
2012-05-14 07:00:00,1510.0
2012-05-14 08:00:00,1604.0
2012-05-14 09:00:00,1688.0
2012-05-14 10:00:00,1712.0
2012-05-14 11:00:00,1757.0
2012-05-14 12:00:00,1781.0
2012-05-14 13:00:00,1807.0
2012-05-14 14:00:00,1817.0
2012-05-14 15:00:00,1820.0
2012-05-14 16:00:00,1800.0
2012-05-14 17:00:00,1784.0
2012-05-14 18:00:00,1753.0
2012-05-14 19:00:00,1743.0
2012-05-14 20:00:00,1724.0
2012-05-14 21:00:00,1716.0
2012-05-14 22:00:00,1729.0
2012-05-14 23:00:00,1605.0
2012-05-14 00:00:00,1421.0
