Datetime,DUQ_MW
2006-10-20 01:00:00,1348.0
2006-10-20 02:00:00,1296.0
2006-10-20 03:00:00,1246.0
2006-10-20 04:00:00,1280.0
2006-10-20 05:00:00,1308.0
2006-10-20 06:00:00,1352.0
2006-10-20 07:00:00,1519.0
2006-10-20 08:00:00,1663.0
2006-10-20 09:00:00,1680.0
2006-10-20 10:00:00,1711.0
2006-10-20 11:00:00,1739.0
2006-10-20 12:00:00,1743.0
2006-10-20 13:00:00,1736.0
2006-10-20 14:00:00,1715.0
2006-10-20 15:00:00,1716.0
2006-10-20 16:00:00,1709.0
2006-10-20 17:00:00,1691.0
2006-10-20 18:00:00,1679.0
2006-10-20 19:00:00,1690.0
2006-10-20 20:00:00,1689.0
2006-10-20 21:00:00,1705.0
2006-10-20 22:00:00,1624.0
2006-10-20 23:00:00,1548.0
2006-10-20 00:00:00,1425.0
