Datetime,DUQ_MW
2012-10-26 01:00:00,1378.0
2012-10-26 02:00:00,1316.0
2012-10-26 03:00:00,1297.0
2012-10-26 04:00:00,1281.0
2012-10-26 05:00:00,1294.0
2012-10-26 06:00:00,1355.0
2012-10-26 07:00:00,1491.0
2012-10-26 08:00:00,1577.0
2012-10-26 09:00:00,1598.0
2012-10-26 10:00:00,1650.0
2012-10-26 11:00:00,1712.0
2012-10-26 12:00:00,1744.0
2012-10-26 13:00:00,1763.0
2012-10-26 14:00:00,1790.0
2012-10-26 15:00:00,1816.0
2012-10-26 16:00:00,1788.0
2012-10-26 17:00:00,1757.0
2012-10-26 18:00:00,1718.0
2012-10-26 19:00:00,1710.0
2012-10-26 20:00:00,1687.0
2012-10-26 21:00:00,1626.0
2012-10-26 22:00:00,1554.0
2012-10-26 23:00:00,1462.0
2012-10-26 00:00:00,1466.0
