Datetime,DUQ_MW
2013-08-02 01:00:00,1611.0
2013-08-02 02:00:00,1533.0
2013-08-02 03:00:00,1460.0
2013-08-02 04:00:00,1420.0
2013-08-02 05:00:00,1431.0
2013-08-02 06:00:00,1451.0
2013-08-02 07:00:00,1563.0
2013-08-02 08:00:00,1640.0
2013-08-02 09:00:00,1729.0
2013-08-02 10:00:00,1845.0
2013-08-02 11:00:00,1935.0
2013-08-02 12:00:00,1980.0
2013-08-02 13:00:00,2003.0
2013-08-02 14:00:00,2056.0
2013-08-02 15:00:00,2042.0
2013-08-02 16:00:00,2038.0
2013-08-02 17:00:00,2016.0
2013-08-02 18:00:00,1918.0
2013-08-02 19:00:00,1876.0
2013-08-02 20:00:00,1827.0
2013-08-02 21:00:00,1822.0
2013-08-02 22:00:00,1819.0
2013-08-02 23:00:00,1738.0
2013-08-02 00:00:00,1750.0
