Datetime,DUQ_MW
2005-02-14 01:00:00,1419.0
2005-02-14 02:00:00,1414.0
2005-02-14 03:00:00,1369.0
2005-02-14 04:00:00,1370.0
2005-02-14 05:00:00,1399.0
2005-02-14 06:00:00,1467.0
2005-02-14 07:00:00,1634.0
2005-02-14 08:00:00,1755.0
2005-02-14 09:00:00,1794.0
2005-02-14 10:00:00,1817.0
2005-02-14 11:00:00,1820.0
2005-02-14 12:00:00,1812.0
2005-02-14 13:00:00,1808.0
2005-02-14 14:00:00,1820.0
2005-02-14 15:00:00,1811.0
2005-02-14 16:00:00,1809.0
2005-02-14 17:00:00,1816.0
2005-02-14 18:00:00,1850.0
2005-02-14 19:00:00,1817.0
2005-02-14 20:00:00,1788.0
2005-02-14 21:00:00,1736.0
2005-02-14 22:00:00,1696.0
2005-02-14 23:00:00,1616.0
2005-02-14 00:00:00,1505.0
