Datetime,DUQ_MW
2010-12-04 01:00:00,1551.0
2010-12-04 02:00:00,1486.0
2010-12-04 03:00:00,1451.0
2010-12-04 04:00:00,1458.0
2010-12-04 05:00:00,1455.0
2010-12-04 06:00:00,1484.0
2010-12-04 07:00:00,1546.0
2010-12-04 08:00:00,1595.0
2010-12-04 09:00:00,1629.0
2010-12-04 10:00:00,1670.0
2010-12-04 11:00:00,1676.0
2010-12-04 12:00:00,1688.0
2010-12-04 13:00:00,1669.0
2010-12-04 14:00:00,1637.0
2010-12-04 15:00:00,1657.0
2010-12-04 16:00:00,1661.0
2010-12-04 17:00:00,1714.0
2010-12-04 18:00:00,1824.0
2010-12-04 19:00:00,1833.0
2010-12-04 20:00:00,1811.0
2010-12-04 21:00:00,1798.0
2010-12-04 22:00:00,1755.0
2010-12-04 23:00:00,1671.0
2010-12-04 00:00:00,1634.0
