Datetime,DUQ_MW
2005-04-16 01:00:00,1189.0
2005-04-16 02:00:00,1148.0
2005-04-16 03:00:00,1137.0
2005-04-16 04:00:00,1121.0
2005-04-16 05:00:00,1127.0
2005-04-16 06:00:00,1149.0
2005-04-16 07:00:00,1216.0
2005-04-16 08:00:00,1251.0
2005-04-16 09:00:00,1311.0
2005-04-16 10:00:00,1377.0
2005-04-16 11:00:00,1419.0
2005-04-16 12:00:00,1423.0
2005-04-16 13:00:00,1408.0
2005-04-16 14:00:00,1374.0
2005-04-16 15:00:00,1398.0
2005-04-16 16:00:00,1381.0
2005-04-16 17:00:00,1384.0
2005-04-16 18:00:00,1379.0
2005-04-16 19:00:00,1359.0
2005-04-16 20:00:00,1354.0
2005-04-16 21:00:00,1439.0
2005-04-16 22:00:00,1419.0
2005-04-16 23:00:00,1336.0
2005-04-16 00:00:00,1265.0
