Datetime,DUQ_MW
2011-10-13 01:00:00,1299.0
2011-10-13 02:00:00,1266.0
2011-10-13 03:00:00,1234.0
2011-10-13 04:00:00,1213.0
2011-10-13 05:00:00,1245.0
2011-10-13 06:00:00,1329.0
2011-10-13 07:00:00,1460.0
2011-10-13 08:00:00,1571.0
2011-10-13 09:00:00,1611.0
2011-10-13 10:00:00,1645.0
2011-10-13 11:00:00,1688.0
2011-10-13 12:00:00,1714.0
2011-10-13 13:00:00,1730.0
2011-10-13 14:00:00,1745.0
2011-10-13 15:00:00,1743.0
2011-10-13 16:00:00,1750.0
2011-10-13 17:00:00,1747.0
2011-10-13 18:00:00,1733.0
2011-10-13 19:00:00,1752.0
2011-10-13 20:00:00,1757.0
2011-10-13 21:00:00,1705.0
2011-10-13 22:00:00,1622.0
2011-10-13 23:00:00,1509.0
2011-10-13 00:00:00,1383.0
