Datetime,DUQ_MW
2018-03-09 01:00:00,1471.0
2018-03-09 02:00:00,1432.0
2018-03-09 03:00:00,1418.0
2018-03-09 04:00:00,1422.0
2018-03-09 05:00:00,1451.0
2018-03-09 06:00:00,1520.0
2018-03-09 07:00:00,1605.0
2018-03-09 08:00:00,1679.0
2018-03-09 09:00:00,1730.0
2018-03-09 10:00:00,1742.0
2018-03-09 11:00:00,1742.0
2018-03-09 12:00:00,1744.0
2018-03-09 13:00:00,1725.0
2018-03-09 14:00:00,1729.0
2018-03-09 15:00:00,1709.0
2018-03-09 16:00:00,1688.0
2018-03-09 17:00:00,1683.0
2018-03-09 18:00:00,1681.0
2018-03-09 19:00:00,1712.0
2018-03-09 20:00:00,1708.0
2018-03-09 21:00:00,1682.0
2018-03-09 22:00:00,1619.0
2018-03-09 23:00:00,1549.0
2018-03-09 00:00:00,1504.0
