Datetime,DUQ_MW
2014-11-03 01:00:00,1371.0
2014-11-03 02:00:00,1292.0
2014-11-03 03:00:00,1305.0
2014-11-03 04:00:00,1327.0
2014-11-03 05:00:00,1348.0
2014-11-03 06:00:00,1419.0
2014-11-03 07:00:00,1591.0
2014-11-03 08:00:00,1611.0
2014-11-03 09:00:00,1669.0
2014-11-03 10:00:00,1656.0
2014-11-03 11:00:00,1652.0
2014-11-03 12:00:00,1650.0
2014-11-03 13:00:00,1623.0
2014-11-03 14:00:00,1635.0
2014-11-03 15:00:00,1608.0
2014-11-03 16:00:00,1579.0
2014-11-03 17:00:00,1601.0
2014-11-03 18:00:00,1688.0
2014-11-03 19:00:00,1686.0
2014-11-03 20:00:00,1668.0
2014-11-03 21:00:00,1649.0
2014-11-03 22:00:00,1550.0
2014-11-03 23:00:00,1463.0
2014-11-03 00:00:00,1373.0
