Datetime,DUQ_MW
2018-03-07 01:00:00,1337.0
2018-03-07 02:00:00,1295.0
2018-03-07 03:00:00,1284.0
2018-03-07 04:00:00,1273.0
2018-03-07 05:00:00,1305.0
2018-03-07 06:00:00,1408.0
2018-03-07 07:00:00,1527.0
2018-03-07 08:00:00,1594.0
2018-03-07 09:00:00,1626.0
2018-03-07 10:00:00,1637.0
2018-03-07 11:00:00,1655.0
2018-03-07 12:00:00,1652.0
2018-03-07 13:00:00,1617.0
2018-03-07 14:00:00,1613.0
2018-03-07 15:00:00,1594.0
2018-03-07 16:00:00,1580.0
2018-03-07 17:00:00,1594.0
2018-03-07 18:00:00,1610.0
2018-03-07 19:00:00,1668.0
2018-03-07 20:00:00,1677.0
2018-03-07 21:00:00,1664.0
2018-03-07 22:00:00,1616.0
2018-03-07 23:00:00,1532.0
2018-03-07 00:00:00,1397.0
