Datetime,DUQ_MW
2008-10-12 01:00:00,1223.0
2008-10-12 02:00:00,1164.0
2008-10-12 03:00:00,1137.0
2008-10-12 04:00:00,1105.0
2008-10-12 05:00:00,1094.0
2008-10-12 06:00:00,1107.0
2008-10-12 07:00:00,1141.0
2008-10-12 08:00:00,1171.0
2008-10-12 09:00:00,1209.0
2008-10-12 10:00:00,1302.0
2008-10-12 11:00:00,1343.0
2008-10-12 12:00:00,1394.0
2008-10-12 13:00:00,1428.0
2008-10-12 14:00:00,1455.0
2008-10-12 15:00:00,1477.0
2008-10-12 16:00:00,1487.0
2008-10-12 17:00:00,1512.0
2008-10-12 18:00:00,1511.0
2008-10-12 19:00:00,1508.0
2008-10-12 20:00:00,1581.0
2008-10-12 21:00:00,1557.0
2008-10-12 22:00:00,1497.0
2008-10-12 23:00:00,1418.0
2008-10-12 00:00:00,1304.0
