Datetime,DUQ_MW
2016-08-17 01:00:00,1747.0
2016-08-17 02:00:00,1650.0
2016-08-17 03:00:00,1599.0
2016-08-17 04:00:00,1572.0
2016-08-17 05:00:00,1584.0
2016-08-17 06:00:00,1646.0
2016-08-17 07:00:00,1749.0
2016-08-17 08:00:00,1829.0
2016-08-17 09:00:00,1922.0
2016-08-17 10:00:00,1986.0
2016-08-17 11:00:00,2041.0
2016-08-17 12:00:00,2092.0
2016-08-17 13:00:00,2090.0
2016-08-17 14:00:00,2075.0
2016-08-17 15:00:00,2086.0
2016-08-17 16:00:00,2106.0
2016-08-17 17:00:00,2102.0
2016-08-17 18:00:00,2068.0
2016-08-17 19:00:00,2049.0
2016-08-17 20:00:00,2013.0
2016-08-17 21:00:00,1987.0
2016-08-17 22:00:00,1924.0
2016-08-17 23:00:00,1803.0
2016-08-17 00:00:00,1854.0
