Datetime,DUQ_MW
2007-04-24 01:00:00,1402.0
2007-04-24 02:00:00,1345.0
2007-04-24 03:00:00,1298.0
2007-04-24 04:00:00,1293.0
2007-04-24 05:00:00,1298.0
2007-04-24 06:00:00,1375.0
2007-04-24 07:00:00,1478.0
2007-04-24 08:00:00,1565.0
2007-04-24 09:00:00,1624.0
2007-04-24 10:00:00,1666.0
2007-04-24 11:00:00,1708.0
2007-04-24 12:00:00,1706.0
2007-04-24 13:00:00,1722.0
2007-04-24 14:00:00,1761.0
2007-04-24 15:00:00,1741.0
2007-04-24 16:00:00,1747.0
2007-04-24 17:00:00,1754.0
2007-04-24 18:00:00,1740.0
2007-04-24 19:00:00,1688.0
2007-04-24 20:00:00,1642.0
2007-04-24 21:00:00,1696.0
2007-04-24 22:00:00,1676.0
2007-04-24 23:00:00,1540.0
2007-04-24 00:00:00,1471.0
