Datetime,DUQ_MW
2018-06-26 01:00:00,1380.0
2018-06-26 02:00:00,1285.0
2018-06-26 03:00:00,1253.0
2018-06-26 04:00:00,1224.0
2018-06-26 05:00:00,1229.0
2018-06-26 06:00:00,1279.0
2018-06-26 07:00:00,1345.0
2018-06-26 08:00:00,1433.0
2018-06-26 09:00:00,1512.0
2018-06-26 10:00:00,1598.0
2018-06-26 11:00:00,1693.0
2018-06-26 12:00:00,1761.0
2018-06-26 13:00:00,1830.0
2018-06-26 14:00:00,1870.0
2018-06-26 15:00:00,1895.0
2018-06-26 16:00:00,1935.0
2018-06-26 17:00:00,1943.0
2018-06-26 18:00:00,1952.0
2018-06-26 19:00:00,1894.0
2018-06-26 20:00:00,1827.0
2018-06-26 21:00:00,1794.0
2018-06-26 22:00:00,1756.0
2018-06-26 23:00:00,1665.0
2018-06-26 00:00:00,1495.0
