Datetime,DUQ_MW
2010-11-23 01:00:00,1311.0
2010-11-23 02:00:00,1241.0
2010-11-23 03:00:00,1209.0
2010-11-23 04:00:00,1219.0
2010-11-23 05:00:00,1230.0
2010-11-23 06:00:00,1340.0
2010-11-23 07:00:00,1486.0
2010-11-23 08:00:00,1595.0
2010-11-23 09:00:00,1638.0
2010-11-23 10:00:00,1670.0
2010-11-23 11:00:00,1692.0
2010-11-23 12:00:00,1693.0
2010-11-23 13:00:00,1708.0
2010-11-23 14:00:00,1703.0
2010-11-23 15:00:00,1676.0
2010-11-23 16:00:00,1645.0
2010-11-23 17:00:00,1680.0
2010-11-23 18:00:00,1774.0
2010-11-23 19:00:00,1806.0
2010-11-23 20:00:00,1771.0
2010-11-23 21:00:00,1730.0
2010-11-23 22:00:00,1691.0
2010-11-23 23:00:00,1608.0
2010-11-23 00:00:00,1379.0
