Datetime,DUQ_MW
2010-12-11 01:00:00,1555.0
2010-12-11 02:00:00,1489.0
2010-12-11 03:00:00,1477.0
2010-12-11 04:00:00,1463.0
2010-12-11 05:00:00,1452.0
2010-12-11 06:00:00,1483.0
2010-12-11 07:00:00,1565.0
2010-12-11 08:00:00,1615.0
2010-12-11 09:00:00,1659.0
2010-12-11 10:00:00,1729.0
2010-12-11 11:00:00,1704.0
2010-12-11 12:00:00,1670.0
2010-12-11 13:00:00,1640.0
2010-12-11 14:00:00,1615.0
2010-12-11 15:00:00,1598.0
2010-12-11 16:00:00,1596.0
2010-12-11 17:00:00,1644.0
2010-12-11 18:00:00,1787.0
2010-12-11 19:00:00,1818.0
2010-12-11 20:00:00,1810.0
2010-12-11 21:00:00,1786.0
2010-12-11 22:00:00,1727.0
2010-12-11 23:00:00,1663.0
2010-12-11 00:00:00,1644.0
