Datetime,DUQ_MW
2014-12-24 01:00:00,1317.0
2014-12-24 02:00:00,1271.0
2014-12-24 03:00:00,1229.0
2014-12-24 04:00:00,1216.0
2014-12-24 05:00:00,1230.0
2014-12-24 06:00:00,1265.0
2014-12-24 07:00:00,1347.0
2014-12-24 08:00:00,1410.0
2014-12-24 09:00:00,1435.0
2014-12-24 10:00:00,1489.0
2014-12-24 11:00:00,1523.0
2014-12-24 12:00:00,1516.0
2014-12-24 13:00:00,1502.0
2014-12-24 14:00:00,1501.0
2014-12-24 15:00:00,1484.0
2014-12-24 16:00:00,1441.0
2014-12-24 17:00:00,1451.0
2014-12-24 18:00:00,1562.0
2014-12-24 19:00:00,1503.0
2014-12-24 20:00:00,1467.0
2014-12-24 21:00:00,1440.0
2014-12-24 22:00:00,1417.0
2014-12-24 23:00:00,1391.0
2014-12-24 00:00:00,1423.0
