Datetime,DUQ_MW
2016-06-18 01:00:00,1494.0
2016-06-18 02:00:00,1400.0
2016-06-18 03:00:00,1337.0
2016-06-18 04:00:00,1307.0
2016-06-18 05:00:00,1280.0
2016-06-18 06:00:00,1293.0
2016-06-18 07:00:00,1294.0
2016-06-18 08:00:00,1384.0
2016-06-18 09:00:00,1529.0
2016-06-18 10:00:00,1672.0
2016-06-18 11:00:00,1798.0
2016-06-18 12:00:00,1890.0
2016-06-18 13:00:00,1960.0
2016-06-18 14:00:00,1995.0
2016-06-18 15:00:00,2028.0
2016-06-18 16:00:00,2066.0
2016-06-18 17:00:00,2095.0
2016-06-18 18:00:00,2094.0
2016-06-18 19:00:00,2099.0
2016-06-18 20:00:00,2028.0
2016-06-18 21:00:00,1949.0
2016-06-18 22:00:00,1897.0
2016-06-18 23:00:00,1785.0
2016-06-18 00:00:00,1608.0
