Datetime,DUQ_MW
2013-05-01 01:00:00,1318.0
2013-05-01 02:00:00,1247.0
2013-05-01 03:00:00,1237.0
2013-05-01 04:00:00,1209.0
2013-05-01 05:00:00,1215.0
2013-05-01 06:00:00,1293.0
2013-05-01 07:00:00,1389.0
2013-05-01 08:00:00,1469.0
2013-05-01 09:00:00,1522.0
2013-05-01 10:00:00,1587.0
2013-05-01 11:00:00,1630.0
2013-05-01 12:00:00,1664.0
2013-05-01 13:00:00,1674.0
2013-05-01 14:00:00,1692.0
2013-05-01 15:00:00,1723.0
2013-05-01 16:00:00,1735.0
2013-05-01 17:00:00,1725.0
2013-05-01 18:00:00,1714.0
2013-05-01 19:00:00,1684.0
2013-05-01 20:00:00,1644.0
2013-05-01 21:00:00,1659.0
2013-05-01 22:00:00,1623.0
2013-05-01 23:00:00,1506.0
2013-05-01 00:00:00,1357.0
