Datetime,DUQ_MW
2017-11-13 01:00:00,1286.0
2017-11-13 02:00:00,1261.0
2017-11-13 03:00:00,1263.0
2017-11-13 04:00:00,1271.0
2017-11-13 05:00:00,1282.0
2017-11-13 06:00:00,1365.0
2017-11-13 07:00:00,1486.0
2017-11-13 08:00:00,1556.0
2017-11-13 09:00:00,1592.0
2017-11-13 10:00:00,1606.0
2017-11-13 11:00:00,1622.0
2017-11-13 12:00:00,1619.0
2017-11-13 13:00:00,1605.0
2017-11-13 14:00:00,1596.0
2017-11-13 15:00:00,1594.0
2017-11-13 16:00:00,1587.0
2017-11-13 17:00:00,1624.0
2017-11-13 18:00:00,1670.0
2017-11-13 19:00:00,1671.0
2017-11-13 20:00:00,1627.0
2017-11-13 21:00:00,1591.0
2017-11-13 22:00:00,1534.0
2017-11-13 23:00:00,1437.0
2017-11-13 00:00:00,1340.0
