Datetime,DUQ_MW
2017-04-07 01:00:00,1298.0
2017-04-07 02:00:00,1259.0
2017-04-07 03:00:00,1249.0
2017-04-07 04:00:00,1258.0
2017-04-07 05:00:00,1292.0
2017-04-07 06:00:00,1354.0
2017-04-07 07:00:00,1497.0
2017-04-07 08:00:00,1555.0
2017-04-07 09:00:00,1610.0
2017-04-07 10:00:00,1647.0
2017-04-07 11:00:00,1664.0
2017-04-07 12:00:00,1677.0
2017-04-07 13:00:00,1674.0
2017-04-07 14:00:00,1681.0
2017-04-07 15:00:00,1646.0
2017-04-07 16:00:00,1627.0
2017-04-07 17:00:00,1612.0
2017-04-07 18:00:00,1584.0
2017-04-07 19:00:00,1544.0
2017-04-07 20:00:00,1547.0
2017-04-07 21:00:00,1574.0
2017-04-07 22:00:00,1532.0
2017-04-07 23:00:00,1452.0
2017-04-07 00:00:00,1351.0
