Datetime,DUQ_MW
2012-04-19 01:00:00,1349.0
2012-04-19 02:00:00,1322.0
2012-04-19 03:00:00,1283.0
2012-04-19 04:00:00,1275.0
2012-04-19 05:00:00,1312.0
2012-04-19 06:00:00,1386.0
2012-04-19 07:00:00,1490.0
2012-04-19 08:00:00,1567.0
2012-04-19 09:00:00,1615.0
2012-04-19 10:00:00,1668.0
2012-04-19 11:00:00,1695.0
2012-04-19 12:00:00,1732.0
2012-04-19 13:00:00,1744.0
2012-04-19 14:00:00,1751.0
2012-04-19 15:00:00,1775.0
2012-04-19 16:00:00,1783.0
2012-04-19 17:00:00,1775.0
2012-04-19 18:00:00,1747.0
2012-04-19 19:00:00,1718.0
2012-04-19 20:00:00,1691.0
2012-04-19 21:00:00,1724.0
2012-04-19 22:00:00,1672.0
2012-04-19 23:00:00,1552.0
2012-04-19 00:00:00,1425.0
