Datetime,DUQ_MW
2011-04-02 01:00:00,1397.0
2011-04-02 02:00:00,1346.0
2011-04-02 03:00:00,1328.0
2011-04-02 04:00:00,1308.0
2011-04-02 05:00:00,1310.0
2011-04-02 06:00:00,1344.0
2011-04-02 07:00:00,1394.0
2011-04-02 08:00:00,1445.0
2011-04-02 09:00:00,1500.0
2011-04-02 10:00:00,1558.0
2011-04-02 11:00:00,1567.0
2011-04-02 12:00:00,1557.0
2011-04-02 13:00:00,1535.0
2011-04-02 14:00:00,1518.0
2011-04-02 15:00:00,1499.0
2011-04-02 16:00:00,1478.0
2011-04-02 17:00:00,1473.0
2011-04-02 18:00:00,1462.0
2011-04-02 19:00:00,1461.0
2011-04-02 20:00:00,1503.0
2011-04-02 21:00:00,1560.0
2011-04-02 22:00:00,1532.0
2011-04-02 23:00:00,1478.0
2011-04-02 00:00:00,1471.0
