Datetime,DUQ_MW
2006-07-13 01:00:00,1769.0
2006-07-13 02:00:00,1662.0
2006-07-13 03:00:00,1623.0
2006-07-13 04:00:00,1570.0
2006-07-13 05:00:00,1568.0
2006-07-13 06:00:00,1664.0
2006-07-13 07:00:00,1775.0
2006-07-13 08:00:00,1822.0
2006-07-13 09:00:00,1939.0
2006-07-13 10:00:00,2045.0
2006-07-13 11:00:00,2121.0
2006-07-13 12:00:00,2221.0
2006-07-13 13:00:00,2261.0
2006-07-13 14:00:00,2317.0
2006-07-13 15:00:00,2411.0
2006-07-13 16:00:00,2455.0
2006-07-13 17:00:00,2446.0
2006-07-13 18:00:00,2417.0
2006-07-13 19:00:00,2392.0
2006-07-13 20:00:00,2321.0
2006-07-13 21:00:00,2277.0
2006-07-13 22:00:00,2274.0
2006-07-13 23:00:00,2142.0
2006-07-13 00:00:00,1903.0
