Datetime,DUQ_MW
2017-05-01 01:00:00,1377.0
2017-05-01 02:00:00,1319.0
2017-05-01 03:00:00,1291.0
2017-05-01 04:00:00,1277.0
2017-05-01 05:00:00,1279.0
2017-05-01 06:00:00,1331.0
2017-05-01 07:00:00,1464.0
2017-05-01 08:00:00,1538.0
2017-05-01 09:00:00,1611.0
2017-05-01 10:00:00,1654.0
2017-05-01 11:00:00,1679.0
2017-05-01 12:00:00,1705.0
2017-05-01 13:00:00,1718.0
2017-05-01 14:00:00,1800.0
2017-05-01 15:00:00,1771.0
2017-05-01 16:00:00,1673.0
2017-05-01 17:00:00,1632.0
2017-05-01 18:00:00,1609.0
2017-05-01 19:00:00,1595.0
2017-05-01 20:00:00,1580.0
2017-05-01 21:00:00,1567.0
2017-05-01 22:00:00,1514.0
2017-05-01 23:00:00,1385.0
2017-05-01 00:00:00,1456.0
