Datetime,DUQ_MW
2014-08-25 01:00:00,1527.0
2014-08-25 02:00:00,1467.0
2014-08-25 03:00:00,1440.0
2014-08-25 04:00:00,1384.0
2014-08-25 05:00:00,1415.0
2014-08-25 06:00:00,1492.0
2014-08-25 07:00:00,1584.0
2014-08-25 08:00:00,1674.0
2014-08-25 09:00:00,1756.0
2014-08-25 10:00:00,1863.0
2014-08-25 11:00:00,1955.0
2014-08-25 12:00:00,2046.0
2014-08-25 13:00:00,2113.0
2014-08-25 14:00:00,2170.0
2014-08-25 15:00:00,2221.0
2014-08-25 16:00:00,2284.0
2014-08-25 17:00:00,2330.0
2014-08-25 18:00:00,2298.0
2014-08-25 19:00:00,2269.0
2014-08-25 20:00:00,2174.0
2014-08-25 21:00:00,2126.0
2014-08-25 22:00:00,2027.0
2014-08-25 23:00:00,1861.0
2014-08-25 00:00:00,1607.0
