Datetime,DUQ_MW
2005-06-02 01:00:00,1397.0
2005-06-02 02:00:00,1347.0
2005-06-02 03:00:00,1299.0
2005-06-02 04:00:00,1263.0
2005-06-02 05:00:00,1273.0
2005-06-02 06:00:00,1341.0
2005-06-02 07:00:00,1402.0
2005-06-02 08:00:00,1545.0
2005-06-02 09:00:00,1659.0
2005-06-02 10:00:00,1736.0
2005-06-02 11:00:00,1809.0
2005-06-02 12:00:00,1841.0
2005-06-02 13:00:00,1818.0
2005-06-02 14:00:00,1839.0
2005-06-02 15:00:00,1828.0
2005-06-02 16:00:00,1818.0
2005-06-02 17:00:00,1784.0
2005-06-02 18:00:00,1730.0
2005-06-02 19:00:00,1682.0
2005-06-02 20:00:00,1681.0
2005-06-02 21:00:00,1664.0
2005-06-02 22:00:00,1714.0
2005-06-02 23:00:00,1583.0
2005-06-02 00:00:00,1512.0
