Datetime,DUQ_MW
2006-02-11 01:00:00,1497.0
2006-02-11 02:00:00,1451.0
2006-02-11 03:00:00,1453.0
2006-02-11 04:00:00,1412.0
2006-02-11 05:00:00,1424.0
2006-02-11 06:00:00,1453.0
2006-02-11 07:00:00,1477.0
2006-02-11 08:00:00,1559.0
2006-02-11 09:00:00,1592.0
2006-02-11 10:00:00,1639.0
2006-02-11 11:00:00,1702.0
2006-02-11 12:00:00,1706.0
2006-02-11 13:00:00,1692.0
2006-02-11 14:00:00,1646.0
2006-02-11 15:00:00,1656.0
2006-02-11 16:00:00,1654.0
2006-02-11 17:00:00,1680.0
2006-02-11 18:00:00,1734.0
2006-02-11 19:00:00,1797.0
2006-02-11 20:00:00,1780.0
2006-02-11 21:00:00,1761.0
2006-02-11 22:00:00,1689.0
2006-02-11 23:00:00,1618.0
2006-02-11 00:00:00,1577.0
