Datetime,DUQ_MW
2016-04-16 01:00:00,1148.0
2016-04-16 02:00:00,1108.0
2016-04-16 03:00:00,1072.0
2016-04-16 04:00:00,1073.0
2016-04-16 05:00:00,1084.0
2016-04-16 06:00:00,1103.0
2016-04-16 07:00:00,1141.0
2016-04-16 08:00:00,1187.0
2016-04-16 09:00:00,1244.0
2016-04-16 10:00:00,1288.0
2016-04-16 11:00:00,1327.0
2016-04-16 12:00:00,1340.0
2016-04-16 13:00:00,1347.0
2016-04-16 14:00:00,1353.0
2016-04-16 15:00:00,1337.0
2016-04-16 16:00:00,1332.0
2016-04-16 17:00:00,1339.0
2016-04-16 18:00:00,1347.0
2016-04-16 19:00:00,1339.0
2016-04-16 20:00:00,1341.0
2016-04-16 21:00:00,1378.0
2016-04-16 22:00:00,1351.0
2016-04-16 23:00:00,1272.0
2016-04-16 00:00:00,1210.0
