Datetime,DUQ_MW
2007-11-22 01:00:00,1287.0
2007-11-22 02:00:00,1215.0
2007-11-22 03:00:00,1191.0
2007-11-22 04:00:00,1193.0
2007-11-22 05:00:00,1187.0
2007-11-22 06:00:00,1203.0
2007-11-22 07:00:00,1225.0
2007-11-22 08:00:00,1271.0
2007-11-22 09:00:00,1306.0
2007-11-22 10:00:00,1362.0
2007-11-22 11:00:00,1433.0
2007-11-22 12:00:00,1457.0
2007-11-22 13:00:00,1448.0
2007-11-22 14:00:00,1416.0
2007-11-22 15:00:00,1415.0
2007-11-22 16:00:00,1429.0
2007-11-22 17:00:00,1404.0
2007-11-22 18:00:00,1455.0
2007-11-22 19:00:00,1496.0
2007-11-22 20:00:00,1477.0
2007-11-22 21:00:00,1521.0
2007-11-22 22:00:00,1489.0
2007-11-22 23:00:00,1467.0
2007-11-22 00:00:00,1384.0
