Datetime,DUQ_MW
2018-07-02 01:00:00,1971.0
2018-07-02 02:00:00,1875.0
2018-07-02 03:00:00,1794.0
2018-07-02 04:00:00,1741.0
2018-07-02 05:00:00,1716.0
2018-07-02 06:00:00,1754.0
2018-07-02 07:00:00,1849.0
2018-07-02 08:00:00,1958.0
2018-07-02 09:00:00,2107.0
2018-07-02 10:00:00,2169.0
2018-07-02 11:00:00,2272.0
2018-07-02 12:00:00,2372.0
2018-07-02 13:00:00,2464.0
2018-07-02 14:00:00,2512.0
2018-07-02 15:00:00,2570.0
2018-07-02 16:00:00,2631.0
2018-07-02 17:00:00,2673.0
2018-07-02 18:00:00,2643.0
2018-07-02 19:00:00,2562.0
2018-07-02 20:00:00,2347.0
2018-07-02 21:00:00,2244.0
2018-07-02 22:00:00,2159.0
2018-07-02 23:00:00,2033.0
2018-07-02 00:00:00,2110.0
