Datetime,DUQ_MW
2017-04-08 01:00:00,1344.0
2017-04-08 02:00:00,1324.0
2017-04-08 03:00:00,1295.0
2017-04-08 04:00:00,1289.0
2017-04-08 05:00:00,1302.0
2017-04-08 06:00:00,1324.0
2017-04-08 07:00:00,1373.0
2017-04-08 08:00:00,1398.0
2017-04-08 09:00:00,1434.0
2017-04-08 10:00:00,1444.0
2017-04-08 11:00:00,1437.0
2017-04-08 12:00:00,1424.0
2017-04-08 13:00:00,1401.0
2017-04-08 14:00:00,1368.0
2017-04-08 15:00:00,1323.0
2017-04-08 16:00:00,1325.0
2017-04-08 17:00:00,1316.0
2017-04-08 18:00:00,1312.0
2017-04-08 19:00:00,1319.0
2017-04-08 20:00:00,1330.0
2017-04-08 21:00:00,1387.0
2017-04-08 22:00:00,1371.0
2017-04-08 23:00:00,1317.0
2017-04-08 00:00:00,1390.0
