Datetime,DUQ_MW
2015-05-19 01:00:00,1542.0
2015-05-19 02:00:00,1484.0
2015-05-19 03:00:00,1447.0
2015-05-19 04:00:00,1426.0
2015-05-19 05:00:00,1438.0
2015-05-19 06:00:00,1517.0
2015-05-19 07:00:00,1636.0
2015-05-19 08:00:00,1733.0
2015-05-19 09:00:00,1817.0
2015-05-19 10:00:00,1869.0
2015-05-19 11:00:00,1926.0
2015-05-19 12:00:00,2005.0
2015-05-19 13:00:00,2018.0
2015-05-19 14:00:00,2063.0
2015-05-19 15:00:00,2066.0
2015-05-19 16:00:00,2054.0
2015-05-19 17:00:00,2106.0
2015-05-19 18:00:00,2032.0
2015-05-19 19:00:00,1966.0
2015-05-19 20:00:00,1837.0
2015-05-19 21:00:00,1724.0
2015-05-19 22:00:00,1684.0
2015-05-19 23:00:00,1528.0
2015-05-19 00:00:00,1637.0
