Datetime,DUQ_MW
2013-01-29 01:00:00,1499.0
2013-01-29 02:00:00,1455.0
2013-01-29 03:00:00,1410.0
2013-01-29 04:00:00,1431.0
2013-01-29 05:00:00,1427.0
2013-01-29 06:00:00,1507.0
2013-01-29 07:00:00,1657.0
2013-01-29 08:00:00,1754.0
2013-01-29 09:00:00,1797.0
2013-01-29 10:00:00,1830.0
2013-01-29 11:00:00,1788.0
2013-01-29 12:00:00,1752.0
2013-01-29 13:00:00,1770.0
2013-01-29 14:00:00,1783.0
2013-01-29 15:00:00,1752.0
2013-01-29 16:00:00,1747.0
2013-01-29 17:00:00,1748.0
2013-01-29 18:00:00,1786.0
2013-01-29 19:00:00,1849.0
2013-01-29 20:00:00,1807.0
2013-01-29 21:00:00,1762.0
2013-01-29 22:00:00,1698.0
2013-01-29 23:00:00,1602.0
2013-01-29 00:00:00,1597.0
