Datetime,DUQ_MW
2017-10-27 01:00:00,1256.0
2017-10-27 02:00:00,1231.0
2017-10-27 03:00:00,1225.0
2017-10-27 04:00:00,1208.0
2017-10-27 05:00:00,1243.0
2017-10-27 06:00:00,1322.0
2017-10-27 07:00:00,1435.0
2017-10-27 08:00:00,1515.0
2017-10-27 09:00:00,1540.0
2017-10-27 10:00:00,1534.0
2017-10-27 11:00:00,1542.0
2017-10-27 12:00:00,1524.0
2017-10-27 13:00:00,1515.0
2017-10-27 14:00:00,1496.0
2017-10-27 15:00:00,1490.0
2017-10-27 16:00:00,1493.0
2017-10-27 17:00:00,1474.0
2017-10-27 18:00:00,1456.0
2017-10-27 19:00:00,1459.0
2017-10-27 20:00:00,1473.0
2017-10-27 21:00:00,1427.0
2017-10-27 22:00:00,1375.0
2017-10-27 23:00:00,1311.0
2017-10-27 00:00:00,1312.0
