Datetime,DUQ_MW
2013-04-06 01:00:00,1404.0
2013-04-06 02:00:00,1373.0
2013-04-06 03:00:00,1353.0
2013-04-06 04:00:00,1352.0
2013-04-06 05:00:00,1369.0
2013-04-06 06:00:00,1402.0
2013-04-06 07:00:00,1436.0
2013-04-06 08:00:00,1463.0
2013-04-06 09:00:00,1513.0
2013-04-06 10:00:00,1538.0
2013-04-06 11:00:00,1559.0
2013-04-06 12:00:00,1548.0
2013-04-06 13:00:00,1528.0
2013-04-06 14:00:00,1495.0
2013-04-06 15:00:00,1465.0
2013-04-06 16:00:00,1436.0
2013-04-06 17:00:00,1430.0
2013-04-06 18:00:00,1417.0
2013-04-06 19:00:00,1413.0
2013-04-06 20:00:00,1453.0
2013-04-06 21:00:00,1526.0
2013-04-06 22:00:00,1500.0
2013-04-06 23:00:00,1430.0
2013-04-06 00:00:00,1459.0
