Datetime,DUQ_MW
2007-01-11 01:00:00,1578.0
2007-01-11 02:00:00,1554.0
2007-01-11 03:00:00,1536.0
2007-01-11 04:00:00,1519.0
2007-01-11 05:00:00,1544.0
2007-01-11 06:00:00,1637.0
2007-01-11 07:00:00,1768.0
2007-01-11 08:00:00,1888.0
2007-01-11 09:00:00,1874.0
2007-01-11 10:00:00,1860.0
2007-01-11 11:00:00,1832.0
2007-01-11 12:00:00,1837.0
2007-01-11 13:00:00,1831.0
2007-01-11 14:00:00,1777.0
2007-01-11 15:00:00,1767.0
2007-01-11 16:00:00,1750.0
2007-01-11 17:00:00,1737.0
2007-01-11 18:00:00,1874.0
2007-01-11 19:00:00,1886.0
2007-01-11 20:00:00,1867.0
2007-01-11 21:00:00,1832.0
2007-01-11 22:00:00,1738.0
2007-01-11 23:00:00,1633.0
2007-01-11 00:00:00,1661.0
