Datetime,DUQ_MW
2018-07-06 01:00:00,1663.0
2018-07-06 02:00:00,1595.0
2018-07-06 03:00:00,1534.0
2018-07-06 04:00:00,1506.0
2018-07-06 05:00:00,1522.0
2018-07-06 06:00:00,1597.0
2018-07-06 07:00:00,1678.0
2018-07-06 08:00:00,1770.0
2018-07-06 09:00:00,1870.0
2018-07-06 10:00:00,1895.0
2018-07-06 11:00:00,1918.0
2018-07-06 12:00:00,1954.0
2018-07-06 13:00:00,1991.0
2018-07-06 14:00:00,2057.0
2018-07-06 15:00:00,2120.0
2018-07-06 16:00:00,2157.0
2018-07-06 17:00:00,2179.0
2018-07-06 18:00:00,2167.0
2018-07-06 19:00:00,2099.0
2018-07-06 20:00:00,1977.0
2018-07-06 21:00:00,1849.0
2018-07-06 22:00:00,1774.0
2018-07-06 23:00:00,1654.0
2018-07-06 00:00:00,1771.0
