Datetime,DUQ_MW
2010-10-06 01:00:00,1382.0
2010-10-06 02:00:00,1343.0
2010-10-06 03:00:00,1298.0
2010-10-06 04:00:00,1298.0
2010-10-06 05:00:00,1305.0
2010-10-06 06:00:00,1387.0
2010-10-06 07:00:00,1526.0
2010-10-06 08:00:00,1650.0
2010-10-06 09:00:00,1633.0
2010-10-06 10:00:00,1685.0
2010-10-06 11:00:00,1740.0
2010-10-06 12:00:00,1743.0
2010-10-06 13:00:00,1727.0
2010-10-06 14:00:00,1728.0
2010-10-06 15:00:00,1735.0
2010-10-06 16:00:00,1709.0
2010-10-06 17:00:00,1721.0
2010-10-06 18:00:00,1717.0
2010-10-06 19:00:00,1701.0
2010-10-06 20:00:00,1725.0
2010-10-06 21:00:00,1716.0
2010-10-06 22:00:00,1664.0
2010-10-06 23:00:00,1549.0
2010-10-06 00:00:00,1476.0
