Datetime,DUQ_MW
2012-02-17 01:00:00,1488.0
2012-02-17 02:00:00,1455.0
2012-02-17 03:00:00,1442.0
2012-02-17 04:00:00,1430.0
2012-02-17 05:00:00,1475.0
2012-02-17 06:00:00,1568.0
2012-02-17 07:00:00,1701.0
2012-02-17 08:00:00,1769.0
2012-02-17 09:00:00,1799.0
2012-02-17 10:00:00,1800.0
2012-02-17 11:00:00,1796.0
2012-02-17 12:00:00,1808.0
2012-02-17 13:00:00,1790.0
2012-02-17 14:00:00,1777.0
2012-02-17 15:00:00,1759.0
2012-02-17 16:00:00,1733.0
2012-02-17 17:00:00,1722.0
2012-02-17 18:00:00,1750.0
2012-02-17 19:00:00,1795.0
2012-02-17 20:00:00,1769.0
2012-02-17 21:00:00,1739.0
2012-02-17 22:00:00,1716.0
2012-02-17 23:00:00,1643.0
2012-02-17 00:00:00,1541.0
