Datetime,DUQ_MW
2017-11-09 01:00:00,1314.0
2017-11-09 02:00:00,1283.0
2017-11-09 03:00:00,1270.0
2017-11-09 04:00:00,1283.0
2017-11-09 05:00:00,1312.0
2017-11-09 06:00:00,1397.0
2017-11-09 07:00:00,1515.0
2017-11-09 08:00:00,1575.0
2017-11-09 09:00:00,1602.0
2017-11-09 10:00:00,1582.0
2017-11-09 11:00:00,1585.0
2017-11-09 12:00:00,1553.0
2017-11-09 13:00:00,1551.0
2017-11-09 14:00:00,1566.0
2017-11-09 15:00:00,1526.0
2017-11-09 16:00:00,1521.0
2017-11-09 17:00:00,1545.0
2017-11-09 18:00:00,1608.0
2017-11-09 19:00:00,1618.0
2017-11-09 20:00:00,1610.0
2017-11-09 21:00:00,1578.0
2017-11-09 22:00:00,1507.0
2017-11-09 23:00:00,1425.0
2017-11-09 00:00:00,1359.0
