Datetime,DUQ_MW
2017-12-21 01:00:00,1440.0
2017-12-21 02:00:00,1394.0
2017-12-21 03:00:00,1381.0
2017-12-21 04:00:00,1395.0
2017-12-21 05:00:00,1426.0
2017-12-21 06:00:00,1496.0
2017-12-21 07:00:00,1614.0
2017-12-21 08:00:00,1712.0
2017-12-21 09:00:00,1715.0
2017-12-21 10:00:00,1708.0
2017-12-21 11:00:00,1698.0
2017-12-21 12:00:00,1679.0
2017-12-21 13:00:00,1646.0
2017-12-21 14:00:00,1634.0
2017-12-21 15:00:00,1626.0
2017-12-21 16:00:00,1606.0
2017-12-21 17:00:00,1635.0
2017-12-21 18:00:00,1753.0
2017-12-21 19:00:00,1754.0
2017-12-21 20:00:00,1725.0
2017-12-21 21:00:00,1691.0
2017-12-21 22:00:00,1645.0
2017-12-21 23:00:00,1542.0
2017-12-21 00:00:00,1517.0
