Datetime,DUQ_MW
2006-11-28 01:00:00,1385.0
2006-11-28 02:00:00,1339.0
2006-11-28 03:00:00,1302.0
2006-11-28 04:00:00,1309.0
2006-11-28 05:00:00,1310.0
2006-11-28 06:00:00,1417.0
2006-11-28 07:00:00,1552.0
2006-11-28 08:00:00,1643.0
2006-11-28 09:00:00,1682.0
2006-11-28 10:00:00,1719.0
2006-11-28 11:00:00,1732.0
2006-11-28 12:00:00,1702.0
2006-11-28 13:00:00,1713.0
2006-11-28 14:00:00,1732.0
2006-11-28 15:00:00,1735.0
2006-11-28 16:00:00,1729.0
2006-11-28 17:00:00,1748.0
2006-11-28 18:00:00,1895.0
2006-11-28 19:00:00,1921.0
2006-11-28 20:00:00,1863.0
2006-11-28 21:00:00,1839.0
2006-11-28 22:00:00,1722.0
2006-11-28 23:00:00,1573.0
2006-11-28 00:00:00,1473.0
