Datetime,DUQ_MW
2008-08-03 01:00:00,1531.0
2008-08-03 02:00:00,1449.0
2008-08-03 03:00:00,1385.0
2008-08-03 04:00:00,1348.0
2008-08-03 05:00:00,1316.0
2008-08-03 06:00:00,1318.0
2008-08-03 07:00:00,1323.0
2008-08-03 08:00:00,1362.0
2008-08-03 09:00:00,1454.0
2008-08-03 10:00:00,1571.0
2008-08-03 11:00:00,1667.0
2008-08-03 12:00:00,1761.0
2008-08-03 13:00:00,1816.0
2008-08-03 14:00:00,1866.0
2008-08-03 15:00:00,1905.0
2008-08-03 16:00:00,1973.0
2008-08-03 17:00:00,2047.0
2008-08-03 18:00:00,2058.0
2008-08-03 19:00:00,2047.0
2008-08-03 20:00:00,1979.0
2008-08-03 21:00:00,1973.0
2008-08-03 22:00:00,1959.0
2008-08-03 23:00:00,1821.0
2008-08-03 00:00:00,1657.0
