Datetime,DUQ_MW
2013-06-14 01:00:00,1420.0
2013-06-14 02:00:00,1355.0
2013-06-14 03:00:00,1321.0
2013-06-14 04:00:00,1329.0
2013-06-14 05:00:00,1333.0
2013-06-14 06:00:00,1381.0
2013-06-14 07:00:00,1457.0
2013-06-14 08:00:00,1534.0
2013-06-14 09:00:00,1641.0
2013-06-14 10:00:00,1708.0
2013-06-14 11:00:00,1754.0
2013-06-14 12:00:00,1752.0
2013-06-14 13:00:00,1779.0
2013-06-14 14:00:00,1765.0
2013-06-14 15:00:00,1780.0
2013-06-14 16:00:00,1809.0
2013-06-14 17:00:00,1781.0
2013-06-14 18:00:00,1793.0
2013-06-14 19:00:00,1771.0
2013-06-14 20:00:00,1711.0
2013-06-14 21:00:00,1672.0
2013-06-14 22:00:00,1678.0
2013-06-14 23:00:00,1594.0
2013-06-14 00:00:00,1520.0
