Datetime,DUQ_MW
2008-06-17 01:00:00,1460.0
2008-06-17 02:00:00,1396.0
2008-06-17 03:00:00,1349.0
2008-06-17 04:00:00,1335.0
2008-06-17 05:00:00,1322.0
2008-06-17 06:00:00,1387.0
2008-06-17 07:00:00,1469.0
2008-06-17 08:00:00,1596.0
2008-06-17 09:00:00,1693.0
2008-06-17 10:00:00,1758.0
2008-06-17 11:00:00,1790.0
2008-06-17 12:00:00,1811.0
2008-06-17 13:00:00,1793.0
2008-06-17 14:00:00,1809.0
2008-06-17 15:00:00,1797.0
2008-06-17 16:00:00,1785.0
2008-06-17 17:00:00,1794.0
2008-06-17 18:00:00,1725.0
2008-06-17 19:00:00,1671.0
2008-06-17 20:00:00,1619.0
2008-06-17 21:00:00,1611.0
2008-06-17 22:00:00,1641.0
2008-06-17 23:00:00,1556.0
2008-06-17 00:00:00,1555.0
