Datetime,DUQ_MW
2007-05-14 01:00:00,1256.0
2007-05-14 02:00:00,1219.0
2007-05-14 03:00:00,1199.0
2007-05-14 04:00:00,1189.0
2007-05-14 05:00:00,1210.0
2007-05-14 06:00:00,1296.0
2007-05-14 07:00:00,1386.0
2007-05-14 08:00:00,1505.0
2007-05-14 09:00:00,1585.0
2007-05-14 10:00:00,1641.0
2007-05-14 11:00:00,1691.0
2007-05-14 12:00:00,1732.0
2007-05-14 13:00:00,1755.0
2007-05-14 14:00:00,1765.0
2007-05-14 15:00:00,1755.0
2007-05-14 16:00:00,1731.0
2007-05-14 17:00:00,1714.0
2007-05-14 18:00:00,1705.0
2007-05-14 19:00:00,1667.0
2007-05-14 20:00:00,1650.0
2007-05-14 21:00:00,1685.0
2007-05-14 22:00:00,1680.0
2007-05-14 23:00:00,1552.0
2007-05-14 00:00:00,1324.0
