Datetime,DUQ_MW
2005-06-08 01:00:00,1728.0
2005-06-08 02:00:00,1608.0
2005-06-08 03:00:00,1586.0
2005-06-08 04:00:00,1498.0
2005-06-08 05:00:00,1518.0
2005-06-08 06:00:00,1554.0
2005-06-08 07:00:00,1663.0
2005-06-08 08:00:00,1786.0
2005-06-08 09:00:00,1996.0
2005-06-08 10:00:00,2130.0
2005-06-08 11:00:00,2249.0
2005-06-08 12:00:00,2374.0
2005-06-08 13:00:00,2462.0
2005-06-08 14:00:00,2533.0
2005-06-08 15:00:00,2565.0
2005-06-08 16:00:00,2582.0
2005-06-08 17:00:00,2608.0
2005-06-08 18:00:00,2596.0
2005-06-08 19:00:00,2523.0
2005-06-08 20:00:00,2426.0
2005-06-08 21:00:00,2355.0
2005-06-08 22:00:00,2309.0
2005-06-08 23:00:00,2178.0
2005-06-08 00:00:00,1905.0
