Datetime,DUQ_MW
2010-02-02 01:00:00,1533.0
2010-02-02 02:00:00,1501.0
2010-02-02 03:00:00,1485.0
2010-02-02 04:00:00,1488.0
2010-02-02 05:00:00,1511.0
2010-02-02 06:00:00,1578.0
2010-02-02 07:00:00,1742.0
2010-02-02 08:00:00,1846.0
2010-02-02 09:00:00,1852.0
2010-02-02 10:00:00,1866.0
2010-02-02 11:00:00,1881.0
2010-02-02 12:00:00,1871.0
2010-02-02 13:00:00,1859.0
2010-02-02 14:00:00,1846.0
2010-02-02 15:00:00,1836.0
2010-02-02 16:00:00,1809.0
2010-02-02 17:00:00,1821.0
2010-02-02 18:00:00,1877.0
2010-02-02 19:00:00,1924.0
2010-02-02 20:00:00,1905.0
2010-02-02 21:00:00,1866.0
2010-02-02 22:00:00,1789.0
2010-02-02 23:00:00,1674.0
2010-02-02 00:00:00,1611.0
